4.739774549999999920e+01,8.545588600000000312e+00,5.405129247824460208e+02
4.739774549999999920e+01,8.545588600000000312e+00,5.405149247824460872e+02
4.739774560000000037e+01,8.545588600000000312e+00,5.405169248292939983e+02
4.739774570000000153e+01,8.545588600000000312e+00,5.405179248761421604e+02
4.739774570000000153e+01,8.545588499999999144e+00,5.405189250156256549e+02
4.739774580000000270e+01,8.545588499999999144e+00,5.405209250624739070e+02
4.739774580000000270e+01,8.545588499999999144e+00,5.405219250624738834e+02
4.739774589999999677e+01,8.545588499999999144e+00,5.405229251093223866e+02
4.739774589999999677e+01,8.545588499999999144e+00,5.405239251093223629e+02
4.739774589999999677e+01,8.545588499999999144e+00,5.405249251093223393e+02
4.739774599999999793e+01,8.545588499999999144e+00,5.405259251561710698e+02
4.739774599999999793e+01,8.545588499999999144e+00,5.405259251561710698e+02
4.739774599999999793e+01,8.545588499999999144e+00,5.405269251561710462e+02
4.739774599999999793e+01,8.545588600000000312e+00,5.405269250166874144e+02
4.739774609999999910e+01,8.545588600000000312e+00,5.405289250635362350e+02
4.739774609999999910e+01,8.545588600000000312e+00,5.405299250635362114e+02
4.739774609999999910e+01,8.545588600000000312e+00,5.405319250635361641e+02
4.739774609999999910e+01,8.545588699999999704e+00,5.405329249240526224e+02
4.739774609999999910e+01,8.545588699999999704e+00,5.405349249240526888e+02
4.739774620000000027e+01,8.545588699999999704e+00,5.405359249709015330e+02
4.739774620000000027e+01,8.545588800000000873e+00,5.405369248314178776e+02
4.739774620000000027e+01,8.545588800000000873e+00,5.405379248314179677e+02
4.739774620000000027e+01,8.545588800000000873e+00,5.405389248314179440e+02
4.739774620000000027e+01,8.545588900000000265e+00,5.405399246919344023e+02
4.739774620000000027e+01,8.545588900000000265e+00,5.405409246919343786e+02
4.739774620000000027e+01,8.545588900000000265e+00,5.405409246919343786e+02
4.739774620000000027e+01,8.545588999999999658e+00,5.405419245524507232e+02
4.739774609999999910e+01,8.545588999999999658e+00,5.405419245056018553e+02
4.739774609999999910e+01,8.545589100000000826e+00,5.405419243661183373e+02
4.739774609999999910e+01,8.545589100000000826e+00,5.405419243661183373e+02
4.739774609999999910e+01,8.545589100000000826e+00,5.405419243661183373e+02
4.739774609999999910e+01,8.545589200000000218e+00,5.405419242266347055e+02
4.739774609999999910e+01,8.545589200000000218e+00,5.405409242266347292e+02
4.739774599999999793e+01,8.545589299999999611e+00,5.405409240403025706e+02
4.739774599999999793e+01,8.545589299999999611e+00,5.405419240403025469e+02
4.739774599999999793e+01,8.545589400000000779e+00,5.405429239008190052e+02
4.739774599999999793e+01,8.545589400000000779e+00,5.405429239008190052e+02
4.739774599999999793e+01,8.545589500000000172e+00,5.405439237613353498e+02
4.739774599999999793e+01,8.545589500000000172e+00,5.405449237613354398e+02
4.739774599999999793e+01,8.545589599999999564e+00,5.405459236218517844e+02
4.739774599999999793e+01,8.545589700000000732e+00,5.405459234823681527e+02
4.739774589999999677e+01,8.545589700000000732e+00,5.405459234355198532e+02
4.739774589999999677e+01,8.545589800000000125e+00,5.405459232960363352e+02
4.739774589999999677e+01,8.545589800000000125e+00,5.405459232960363352e+02
4.739774589999999677e+01,8.545589899999999517e+00,5.405459231565528171e+02
4.739774580000000270e+01,8.545589899999999517e+00,5.405459231097046313e+02
4.739774580000000270e+01,8.545590000000000686e+00,5.405459229702211132e+02
4.739774580000000270e+01,8.545590000000000686e+00,5.405449229702211369e+02
4.739774570000000153e+01,8.545590100000000078e+00,5.405449227838896604e+02
4.739774570000000153e+01,8.545590199999999470e+00,5.405439226444060523e+02
4.739774570000000153e+01,8.545590199999999470e+00,5.405439226444060523e+02
4.739774560000000037e+01,8.545590300000000639e+00,5.405429224580748269e+02
4.739774560000000037e+01,8.545590300000000639e+00,5.405419224580748505e+02
4.739774560000000037e+01,8.545590400000000031e+00,5.405409223185912424e+02
4.739774549999999920e+01,8.545590400000000031e+00,5.405409222717437387e+02
4.739774549999999920e+01,8.545590499999999423e+00,5.405419221322603107e+02
4.739774549999999920e+01,8.545590600000000592e+00,5.405419219927767926e+02
4.739774549999999920e+01,8.545590600000000592e+00,5.405419219927767926e+02
4.739774539999999803e+01,8.545590699999999984e+00,5.405429218064459747e+02
4.739774539999999803e+01,8.545590799999999376e+00,5.405429216669624566e+02
4.739774539999999803e+01,8.545590799999999376e+00,5.405429216669624566e+02
4.739774529999999686e+01,8.545590900000000545e+00,5.405429214806317759e+02
4.739774529999999686e+01,8.545590900000000545e+00,5.405429214806317759e+02
4.739774529999999686e+01,8.545590999999999937e+00,5.405419213411483952e+02
4.739774520000000280e+01,8.545591099999999329e+00,5.405419211548179419e+02
4.739774520000000280e+01,8.545591099999999329e+00,5.405409211548179655e+02
4.739774520000000280e+01,8.545591200000000498e+00,5.405409210153345612e+02
4.739774510000000163e+01,8.545591200000000498e+00,5.405399209684877633e+02
4.739774510000000163e+01,8.545591299999999890e+00,5.405389208290043825e+02
4.739774500000000046e+01,8.545591299999999890e+00,5.405379207821578120e+02
4.739774500000000046e+01,8.545591399999999282e+00,5.405369206426743176e+02
4.739774489999999929e+01,8.545591399999999282e+00,5.405359205958279745e+02
4.739774489999999929e+01,8.545591500000000451e+00,5.405349204563445937e+02
4.739774489999999929e+01,8.545591500000000451e+00,5.405339204563445037e+02
4.739774479999999812e+01,8.545591599999999843e+00,5.405339202700149599e+02
4.739774479999999812e+01,8.545591699999999236e+00,5.405349201305316456e+02
4.739774469999999695e+01,8.545591699999999236e+00,5.405349200836856198e+02
4.739774469999999695e+01,8.545591800000000404e+00,5.405359199442023055e+02
4.739774469999999695e+01,8.545591899999999796e+00,5.405359198047189011e+02
4.739774460000000289e+01,8.545591899999999796e+00,5.405359197578731028e+02
4.739774460000000289e+01,8.545591999999999189e+00,5.405359196183898121e+02
4.739774460000000289e+01,8.545591999999999189e+00,5.405349196183898357e+02
4.739774450000000172e+01,8.545592100000000357e+00,5.405349194320608603e+02
4.739774450000000172e+01,8.545592199999999750e+00,5.405349192925775696e+02
4.739774440000000055e+01,8.545592199999999750e+00,5.405339192457320223e+02
4.739774440000000055e+01,8.545592299999999142e+00,5.405329191062487553e+02
4.739774429999999938e+01,8.545592299999999142e+00,5.405319190594034353e+02
4.739774429999999938e+01,8.545592400000000310e+00,5.405319189199201446e+02
4.739774429999999938e+01,8.545592400000000310e+00,5.405309189199201683e+02
4.739774419999999822e+01,8.545592400000000310e+00,5.405289188730750993e+02
4.739774419999999822e+01,8.545592499999999703e+00,5.405279187335918323e+02
4.739774409999999705e+01,8.545592499999999703e+00,5.405269186867469671e+02
4.739774409999999705e+01,8.545592600000000871e+00,5.405259185472637000e+02
4.739774400000000298e+01,8.545592600000000871e+00,5.405249185004190622e+02
4.739774400000000298e+01,8.545592700000000264e+00,5.405249183609357715e+02
4.739774400000000298e+01,8.545592700000000264e+00,5.405259183609357478e+02
4.739774390000000182e+01,8.545592799999999656e+00,5.405269181746079994e+02
4.739774390000000182e+01,8.545592799999999656e+00,5.405269181746079994e+02
4.739774390000000182e+01,8.545592900000000824e+00,5.405279180351249124e+02
4.739774390000000182e+01,8.545592900000000824e+00,5.405279180351249124e+02
4.739774380000000065e+01,8.545593000000000217e+00,5.405279178487974150e+02
4.739774380000000065e+01,8.545593000000000217e+00,5.405279178487974150e+02
4.739774380000000065e+01,8.545593099999999609e+00,5.405279177093141243e+02
4.739774369999999948e+01,8.545593099999999609e+00,5.405279176624700312e+02
4.739774369999999948e+01,8.545593099999999609e+00,5.405279176624700312e+02
4.739774369999999948e+01,8.545593200000000778e+00,5.405279175229868542e+02
4.739774359999999831e+01,8.545593200000000778e+00,5.405269174761428985e+02
4.739774359999999831e+01,8.545593200000000778e+00,5.405259174761429222e+02
4.739774359999999831e+01,8.545593300000000170e+00,5.405259173366597452e+02
4.739774349999999714e+01,8.545593300000000170e+00,5.405249172898159031e+02
4.739774349999999714e+01,8.545593300000000170e+00,5.405239172898159268e+02
4.739774349999999714e+01,8.545593300000000170e+00,5.405229172898159504e+02
4.739774340000000308e+01,8.545593399999999562e+00,5.405219171034891588e+02
4.739774340000000308e+01,8.545593399999999562e+00,5.405209171034891824e+02
4.739774340000000308e+01,8.545593399999999562e+00,5.405209171034891824e+02
4.739774330000000191e+01,8.545593500000000731e+00,5.405219169171626845e+02
4.739774330000000191e+01,8.545593500000000731e+00,5.405229169171626609e+02
4.739774330000000191e+01,8.545593600000000123e+00,5.405229167776795975e+02
4.739774330000000191e+01,8.545593600000000123e+00,5.405229167776795975e+02
4.739774330000000191e+01,8.545593600000000123e+00,5.405239167776795739e+02
4.739774320000000074e+01,8.545593699999999515e+00,5.405239165913533270e+02
4.739774320000000074e+01,8.545593699999999515e+00,5.405239165913533270e+02
4.739774320000000074e+01,8.545593699999999515e+00,5.405239165913533270e+02
4.739774320000000074e+01,8.545593699999999515e+00,5.405239165913533270e+02
4.739774309999999957e+01,8.545593800000000684e+00,5.405239164050271938e+02
4.739774309999999957e+01,8.545593800000000684e+00,5.405229164050272175e+02
4.739774309999999957e+01,8.545593800000000684e+00,5.405229164050272175e+02
4.739774309999999957e+01,8.545593800000000684e+00,5.405229164050272175e+02
4.739774299999999840e+01,8.545593900000000076e+00,5.405219162187012216e+02
4.739774299999999840e+01,8.545593900000000076e+00,5.405219162187012216e+02
4.739774299999999840e+01,8.545593900000000076e+00,5.405209162187012453e+02
4.739774299999999840e+01,8.545593900000000076e+00,5.405199162187011552e+02
4.739774289999999723e+01,8.545593900000000076e+00,5.405189161718584501e+02
4.739774289999999723e+01,8.545593900000000076e+00,5.405179161718584737e+02
4.739774289999999723e+01,8.545593900000000076e+00,5.405179161718584737e+02
4.739774289999999723e+01,8.545593999999999468e+00,5.405189160323755004e+02
4.739774289999999723e+01,8.545593999999999468e+00,5.405199160323754768e+02
4.739774280000000317e+01,8.545593999999999468e+00,5.405199159855328617e+02
4.739774280000000317e+01,8.545594100000000637e+00,5.405209158460500021e+02
4.739774280000000317e+01,8.545594100000000637e+00,5.405209158460500021e+02
4.739774280000000317e+01,8.545594100000000637e+00,5.405209158460500021e+02
4.739774280000000317e+01,8.545594100000000637e+00,5.405209158460500021e+02
4.739774280000000317e+01,8.545594100000000637e+00,5.405209158460500021e+02
4.739774280000000317e+01,8.545594100000000637e+00,5.405199158460499120e+02
4.739774270000000200e+01,8.545594200000000029e+00,5.405199156597245747e+02
4.739774270000000200e+01,8.545594200000000029e+00,5.405189156597245983e+02
4.739774270000000200e+01,8.545594200000000029e+00,5.405189156597245983e+02
4.739774270000000200e+01,8.545594200000000029e+00,5.405179156597246219e+02
4.739774270000000200e+01,8.545594200000000029e+00,5.405169156597246456e+02
4.739774270000000200e+01,8.545594200000000029e+00,5.405159156597246692e+02
4.739774260000000083e+01,8.545594200000000029e+00,5.405149156128824188e+02
4.739774260000000083e+01,8.545594200000000029e+00,5.405149156128824188e+02
4.739774260000000083e+01,8.545594200000000029e+00,5.405139156128824425e+02
4.739774260000000083e+01,8.545594200000000029e+00,5.405129156128823524e+02
4.739774260000000083e+01,8.545594200000000029e+00,5.405129156128823524e+02
4.739774260000000083e+01,8.545594200000000029e+00,5.405139156128824425e+02
4.739774260000000083e+01,8.545594200000000029e+00,5.405139156128824425e+02
4.739774260000000083e+01,8.545594299999999421e+00,5.405139154733994928e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405149154265574225e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405149154265574225e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405159154265575125e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405149154265574225e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405159154265575125e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405149154265574225e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405149154265574225e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405149154265574225e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405139154265574462e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405139154265574462e+02
4.739774249999999967e+01,8.545594299999999421e+00,5.405129154265574698e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405119153797155604e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405119153797155604e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405109153797155841e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405099153797156077e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405089153797156314e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405089153797156314e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405099153797156077e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405109153797155841e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405109153797155841e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405119153797155604e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405119152402327245e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405119152402327245e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405119152402327245e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405119152402327245e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405119152402327245e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405109152402327481e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405109152402327481e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405099152402326581e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405099152402326581e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405089152402326818e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405089153797156314e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405079153797155413e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405069153797155650e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405059153797155886e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405049153797156123e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405049153797156123e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405059153797155886e+02
4.739774239999999850e+01,8.545594299999999421e+00,5.405069153797155650e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405079152402327054e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405079152402327054e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405089152402326818e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405089152402326818e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405089152402326818e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405089152402326818e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405089152402326818e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405079152402327054e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405079152402327054e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405079152402327054e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405069152402327290e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405069152402327290e+02
4.739774239999999850e+01,8.545594400000000590e+00,5.405059152402327527e+02
4.739774229999999733e+01,8.545594400000000590e+00,5.405049151933909570e+02
4.739774229999999733e+01,8.545594400000000590e+00,5.405039151933909807e+02
