5.249465810441035777e+06,4.657104065200664336e+05,-5.405419240403025469e+02
5.249465810396984220e+06,4.657104140660011908e+05,-5.405429239008190052e+02
5.249465810396984220e+06,4.657104140660011908e+05,-5.405429239008190052e+02
5.249465810352931730e+06,4.657104216119357734e+05,-5.405439237613353498e+02
5.249465810352931730e+06,4.657104216119357734e+05,-5.405449237613354398e+02
5.249465810308879241e+06,4.657104291578703560e+05,-5.405459236218517844e+02
5.249465810264826752e+06,4.657104367038050550e+05,-5.405459234823681527e+02
5.249465799151442945e+06,4.657104366389266215e+05,-5.405459234355198532e+02
5.249465799107391387e+06,4.657104441848612623e+05,-5.405459232960363352e+02
5.249465799107391387e+06,4.657104441848612623e+05,-5.405459232960363352e+02
5.249465799063338898e+06,4.657104517307958449e+05,-5.405459231565528171e+02
5.249465787949956022e+06,4.657104516659174114e+05,-5.405459231097046313e+02
5.249465787905903533e+06,4.657104592118521687e+05,-5.405459229702211132e+02
5.249465787905903533e+06,4.657104592118521687e+05,-5.405449229702211369e+02
5.249465776748467237e+06,4.657104666929084342e+05,-5.405449227838896604e+02
5.249465776704415679e+06,4.657104742388430168e+05,-5.405439226444060523e+02
5.249465776704415679e+06,4.657104742388430168e+05,-5.405439226444060523e+02
5.249465765546980314e+06,4.657104817198994569e+05,-5.405429224580748269e+02
5.249465765546980314e+06,4.657104817198994569e+05,-5.405419224580748505e+02
5.249465765502928756e+06,4.657104892658340395e+05,-5.405409223185912424e+02
5.249465754389544018e+06,4.657104892009557225e+05,-5.405409222717437387e+02
5.249465754345491529e+06,4.657104967468903633e+05,-5.405419221322603107e+02
5.249465754301439039e+06,4.657105042928251787e+05,-5.405419219927767926e+02
5.249465754301439039e+06,4.657105042928251787e+05,-5.405419219927767926e+02
5.249465743144002743e+06,4.657105117738815024e+05,-5.405429218064459747e+02
5.249465743099951185e+06,4.657105193198162015e+05,-5.405429216669624566e+02
5.249465743099951185e+06,4.657105193198162015e+05,-5.405429216669624566e+02
5.249465731942514889e+06,4.657105268008727580e+05,-5.405429214806317759e+02
5.249465731942514889e+06,4.657105268008727580e+05,-5.405429214806317759e+02
5.249465731898463331e+06,4.657105343468074570e+05,-5.405419213411483952e+02
5.249465720741028897e+06,4.657105418278638972e+05,-5.405419211548179419e+02
5.249465720741028897e+06,4.657105418278638972e+05,-5.405409211548179655e+02
5.249465720696976408e+06,4.657105493737987126e+05,-5.405409210153345612e+02
5.249465709583593532e+06,4.657105493089204538e+05,-5.405399209684877633e+02
5.249465709539541043e+06,4.657105568548552110e+05,-5.405389208290043825e+02
5.249465698426156305e+06,4.657105567899770103e+05,-5.405379207821578120e+02
5.249465698382103816e+06,4.657105643359117093e+05,-5.405369206426743176e+02
5.249465687268720940e+06,4.657105642710335669e+05,-5.405359205958279745e+02
5.249465687224669382e+06,4.657105718169684405e+05,-5.405349204563445937e+02
5.249465687224669382e+06,4.657105718169684405e+05,-5.405339204563445037e+02
5.249465676067231223e+06,4.657105792980249971e+05,-5.405339202700149599e+02
5.249465676023179665e+06,4.657105868439597543e+05,-5.405349201305316456e+02
5.249465664909796789e+06,4.657105867790816119e+05,-5.405349200836856198e+02
5.249465664865745232e+06,4.657105943250164855e+05,-5.405359199442023055e+02
5.249465664821692742e+06,4.657106018709512427e+05,-5.405359198047189011e+02
5.249465653708309866e+06,4.657106018060731585e+05,-5.405359197578731028e+02
5.249465653664258309e+06,4.657106093520079157e+05,-5.405359196183898121e+02
5.249465653664258309e+06,4.657106093520079157e+05,-5.405349196183898357e+02
5.249465642506823875e+06,4.657106168330647633e+05,-5.405349194320608603e+02
5.249465642462771386e+06,4.657106243789995788e+05,-5.405349192925775696e+02
5.249465631349386647e+06,4.657106243141214363e+05,-5.405339192457320223e+02
5.249465631305335090e+06,4.657106318600562518e+05,-5.405329191062487553e+02
5.249465620191951282e+06,4.657106317951782257e+05,-5.405319190594034353e+02
5.249465620147898793e+06,4.657106393411132158e+05,-5.405319189199201446e+02
5.249465620147898793e+06,4.657106393411132158e+05,-5.405309189199201683e+02
5.249465609034514986e+06,4.657106392762351315e+05,-5.405289188730750993e+02
5.249465608990463428e+06,4.657106468221700052e+05,-5.405279187335918323e+02
5.249465597877079621e+06,4.657106467572919209e+05,-5.405269186867469671e+02
5.249465597833028063e+06,4.657106543032269110e+05,-5.405259185472637000e+02
5.249465586719645187e+06,4.657106542383489432e+05,-5.405249185004190622e+02
5.249465586675592698e+06,4.657106617842838168e+05,-5.405249183609357715e+02
5.249465586675592698e+06,4.657106617842838168e+05,-5.405259183609357478e+02
5.249465575518157333e+06,4.657106692653406644e+05,-5.405269181746079994e+02
5.249465575518157333e+06,4.657106692653406644e+05,-5.405269181746079994e+02
5.249465575474104844e+06,4.657106768112757127e+05,-5.405279180351249124e+02
5.249465575474104844e+06,4.657106768112757127e+05,-5.405279180351249124e+02
5.249465564316669479e+06,4.657106842923326185e+05,-5.405279178487974150e+02
5.249465564316669479e+06,4.657106842923326185e+05,-5.405279178487974150e+02
5.249465564272616990e+06,4.657106918382674921e+05,-5.405279177093141243e+02
5.249465553159233183e+06,4.657106917733895825e+05,-5.405279176624700312e+02
5.249465553159233183e+06,4.657106917733895825e+05,-5.405279176624700312e+02
5.249465553115181625e+06,4.657106993193245726e+05,-5.405279175229868542e+02
5.249465542001796886e+06,4.657106992544466630e+05,-5.405269174761428985e+02
5.249465542001796886e+06,4.657106992544466630e+05,-5.405259174761429222e+02
5.249465541957746260e+06,4.657107068003815366e+05,-5.405259173366597452e+02
5.249465530844362453e+06,4.657107067355036270e+05,-5.405249172898159031e+02
5.249465530844362453e+06,4.657107067355036270e+05,-5.405239172898159268e+02
5.249465530844362453e+06,4.657107067355036270e+05,-5.405229172898159504e+02
5.249465519686926156e+06,4.657107142165607074e+05,-5.405219171034891588e+02
5.249465519686926156e+06,4.657107142165607074e+05,-5.405209171034891824e+02
5.249465519686926156e+06,4.657107142165607074e+05,-5.405209171034891824e+02
5.249465508529492654e+06,4.657107216976179043e+05,-5.405219169171626845e+02
5.249465508529492654e+06,4.657107216976179043e+05,-5.405229169171626609e+02
5.249465508485440165e+06,4.657107292435528361e+05,-5.405229167776795975e+02
5.249465508485440165e+06,4.657107292435528361e+05,-5.405229167776795975e+02
5.249465508485440165e+06,4.657107292435528361e+05,-5.405239167776795739e+02
5.249465497328003868e+06,4.657107367246099748e+05,-5.405239165913533270e+02
5.249465497328003868e+06,4.657107367246099748e+05,-5.405239165913533270e+02
5.249465497328003868e+06,4.657107367246099748e+05,-5.405239165913533270e+02
5.249465497328003868e+06,4.657107367246099748e+05,-5.405239165913533270e+02
5.249465486170567572e+06,4.657107442056672880e+05,-5.405239164050271938e+02
5.249465486170567572e+06,4.657107442056672880e+05,-5.405229164050272175e+02
5.249465486170567572e+06,4.657107442056672880e+05,-5.405229164050272175e+02
5.249465486170567572e+06,4.657107442056672880e+05,-5.405229164050272175e+02
5.249465475013132207e+06,4.657107516867244267e+05,-5.405219162187012216e+02
5.249465475013132207e+06,4.657107516867244267e+05,-5.405219162187012216e+02
5.249465475013132207e+06,4.657107516867244267e+05,-5.405209162187012453e+02
5.249465475013132207e+06,4.657107516867244267e+05,-5.405199162187011552e+02
5.249465463899749331e+06,4.657107516218465753e+05,-5.405189161718584501e+02
5.249465463899749331e+06,4.657107516218465753e+05,-5.405179161718584737e+02
5.249465463899749331e+06,4.657107516218465753e+05,-5.405179161718584737e+02
5.249465463855697773e+06,4.657107591677816235e+05,-5.405189160323755004e+02
5.249465463855697773e+06,4.657107591677816235e+05,-5.405199160323754768e+02
5.249465452742313966e+06,4.657107591029038304e+05,-5.405199159855328617e+02
5.249465452698262408e+06,4.657107666488389950e+05,-5.405209158460500021e+02
5.249465452698262408e+06,4.657107666488389950e+05,-5.405209158460500021e+02
5.249465452698262408e+06,4.657107666488389950e+05,-5.405209158460500021e+02
5.249465452698262408e+06,4.657107666488389950e+05,-5.405209158460500021e+02
5.249465452698262408e+06,4.657107666488389950e+05,-5.405209158460500021e+02
5.249465452698262408e+06,4.657107666488389950e+05,-5.405199158460499120e+02
5.249465441540827975e+06,4.657107741298962501e+05,-5.405199156597245747e+02
5.249465441540827975e+06,4.657107741298962501e+05,-5.405189156597245983e+02
5.249465441540827975e+06,4.657107741298962501e+05,-5.405189156597245983e+02
5.249465441540827975e+06,4.657107741298962501e+05,-5.405179156597246219e+02
5.249465441540827975e+06,4.657107741298962501e+05,-5.405169156597246456e+02
5.249465441540827975e+06,4.657107741298962501e+05,-5.405159156597246692e+02
5.249465430427443236e+06,4.657107740650183987e+05,-5.405149156128824188e+02
5.249465430427443236e+06,4.657107740650183987e+05,-5.405149156128824188e+02
5.249465430427443236e+06,4.657107740650183987e+05,-5.405139156128824425e+02
5.249465430427443236e+06,4.657107740650183987e+05,-5.405129156128823524e+02
5.249465430427443236e+06,4.657107740650183987e+05,-5.405129156128823524e+02
5.249465430427443236e+06,4.657107740650183987e+05,-5.405139156128824425e+02
5.249465430427443236e+06,4.657107740650183987e+05,-5.405139156128824425e+02
5.249465430383391678e+06,4.657107816109535052e+05,-5.405139154733994928e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405149154265574225e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405149154265574225e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405159154265575125e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405149154265574225e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405159154265575125e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405149154265574225e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405149154265574225e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405149154265574225e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405139154265574462e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405139154265574462e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405129154265574698e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405119153797155604e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405119153797155604e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405109153797155841e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405099153797156077e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405089153797156314e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405089153797156314e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405099153797156077e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405109153797155841e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405109153797155841e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405119153797155604e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405119152402327245e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405119152402327245e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405119152402327245e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405119152402327245e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405119152402327245e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405109152402327481e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405109152402327481e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405099152402326581e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405099152402326581e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405089152402326818e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405089153797156314e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405079153797155413e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405069153797155650e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405059153797155886e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405049153797156123e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405049153797156123e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405059153797155886e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405069153797155650e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405089152402326818e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405089152402326818e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405089152402326818e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405089152402326818e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405089152402326818e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405069152402327290e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405069152402327290e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405059152402327527e+02
5.249465396999186836e+06,4.657107889622554067e+05,-5.405049151933909570e+02
5.249465396999186836e+06,4.657107889622554067e+05,-5.405039151933909807e+02
5.249465397043239325e+06,4.657107814163201256e+05,-5.405039153328739303e+02
5.249465397043239325e+06,4.657107814163201256e+05,-5.405029153328738403e+02
5.249465397043239325e+06,4.657107814163201256e+05,-5.405029153328738403e+02
5.249465397043239325e+06,4.657107814163201256e+05,-5.405039153328739303e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405049152402326627e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405059152402327527e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405069152402327290e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405069152402327290e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405079152402327054e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405069152402327290e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405069152402327290e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405059152402327527e+02
5.249465408112572506e+06,4.657107890271331999e+05,-5.405059152402327527e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405049153797156123e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405039153797156359e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405039153797156359e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405019153797155695e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405029153797155459e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405039153797156359e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405049153797156123e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405059153797155886e+02
5.249465408156624064e+06,4.657107814811979188e+05,-5.405069153797155650e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405069154265574980e+02
5.249465419225956313e+06,4.657107890920109348e+05,-5.405079152870745247e+02
5.249465419225956313e+06,4.657107890920109348e+05,-5.405079152870745247e+02
5.249465419225956313e+06,4.657107890920109348e+05,-5.405079152870745247e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405079154265574743e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405079154265574743e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405069154265574980e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405069154265574980e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405059154265575216e+02
5.249465419270007871e+06,4.657107815460757702e+05,-5.405059154265575216e+02
