-0.6136217038,-0.5391892303,-9.59026626775
-0.8394100134,-0.9109397185,-9.91437605025
-1.0385830749,-0.90031911655,-9.8173000219
-0.81976729345,-0.59648948625,-9.5953559191
-0.7486592743,-0.6418060159,-9.7066417833
-1.00374004745,-0.97663446685,-9.8959689682
-0.9399281759,-0.7831198424,-9.74070027875
-0.6168971249,-0.54300401715,-9.53140675445
-0.72493698795,-0.81851204225,-9.86259693825
-0.99873865595,-0.96419963465,-9.86351876335
-0.9108612653,-0.71868034525,-9.64361444375
-0.7205730287,-0.58893836575,-9.5938849216
-0.94062444805,-0.92813077595,-9.89144810255
-0.975957808,-0.84901072375,-9.7330020585
-0.6966840293,-0.60204005015,-9.56325875365
-0.67665885,-0.70877562875,-9.81070014645
-0.98636266365,-0.96110073325,-9.88725085635
-0.9701130446,-0.734321952,-9.6957564018
-0.72842815535,-0.52115480095,-9.55064740175
-0.88757047155,-0.87495911965,-9.8680004024
-1.0157531937,-0.91340118765,-9.77971113245
-0.78034456045,-0.6173090042,-9.58653974075
-0.66717581945,-0.60676685545,-9.66899405395
-0.95011728525,-0.9703484042,-9.90090171315
-0.9960810538,-0.78591473765,-9.7315702876
-0.7216909868,-0.5404444815,-9.5069783893
-0.7785499435,-0.7829433227,-9.8298721472
-0.99010880395,-0.9176866937,-9.83725655465
-0.88209836085,-0.6628314735,-9.62098069555
-0.67568799165,-0.56724605595,-9.632876162
-0.90353569775,-0.96396427505,-9.9348229155
-1.01642985255,-0.83616401225,-9.7651286439
-0.73058561835,-0.51283876175,-9.5365356324
-0.71365934045,-0.7067456522,-9.79571558525
-0.9873531353,-1.02562849025,-9.8891043132
-0.93732941365,-0.7310465309,-9.72471543925
-0.6581831214,-0.49222518345,-9.56031675865
-0.8562578381,-0.8905811131,-9.84549414065
-1.0333463238,-0.9349856243,-9.7869778601
-0.84750049965,-0.64634649485,-9.62347158465
-0.7060395734,-0.6442772917,-9.7056218917
-0.9652097196,-0.97253528715,-9.8973418992
-0.9787428966,-0.7663504709,-9.7126042265
-0.6878188177,-0.55335983955,-9.49631856075
-0.7485219812,-0.8385274149,-9.8619006661
-0.97720325255,-0.96286593025,-9.8745708579
-0.892012884,-0.64993572875,-9.63202298345
-0.7290655876,-0.53539405675,-9.62021577685
-0.9374765134,-0.97445739055,-9.9166413864
-0.99811103035,-0.88066658995,-9.7576952032
-0.67715898915,-0.5232043908,-9.53623162625
-0.65750646255,-0.6965663495,-9.7866836606
-0.97859579685,-1.0209703315,-9.89217379465
-0.9674456358,-0.76094700675,-9.7485554054
-0.73978425605,-0.5372867402,-9.55553111345
-0.8761849509,-0.85697372355,-9.86402870915
-1.0096534574,-0.8679081383,-9.7761709318
-0.7578775253,-0.5957932141,-9.56798555895
-0.63703017735,-0.67513881925,-9.7196650145
-0.9254339472,-1.01166382065,-9.95983967965
-1.0094377111,-0.7664289241,-9.73724833795
-0.75453345765,-0.47916272565,-9.5004471604
-0.8224445089,-0.8161682529,-9.8237724109
-0.9991407286,-0.99693423235,-9.83574633055
-0.82986814295,-0.6579281485,-9.6205590096
-0.64110974375,-0.5336975063,-9.6183034801
-0.92442386225,-0.9682497811,-9.9230941621
-1.0251675777,-0.8783816405,-9.76594259585
-0.76859619375,-0.55549768925,-9.53223051305
-0.76787050165,-0.73040909865,-9.76415778555
-0.9824498103,-0.9678967417,-9.86369528305
-0.8884432634,-0.6867400862,-9.6601778756
-0.6512007866,-0.54178799255,-9.583646779
-0.87325276255,-0.9461063654,-9.9359212603
-1.01209531325,-0.87919559245,-9.80797389775
-0.805518231,-0.5137507802,-9.51757937795
-0.73062484495,-0.62922408395,-9.71857647635
-0.98398945435,-1.05118462015,-9.90327492245
-0.9501074786,-0.7810408326,-9.7333943245
-0.63414702225,-0.4723863305,-9.5151375221
-0.7972414184,-0.8695948821,-9.86365605645
-1.01209531325,-0.98612730405,-9.84618060615
-0.854159215,-0.6157791668,-9.6210885687
-0.7130022949,-0.59076240265,-9.6398192702
-0.97208418125,-1.01744974415,-9.8908302836
-0.99412953045,-0.81092169515,-9.7225873962
-0.70302893185,-0.5115737039,-9.4890518331
-0.74396188895,-0.81759021715,-9.82931316815
-0.9819790911,-0.9737218918,-9.8678042694
-0.9138424869,-0.62904756425,-9.62588402055
-0.7129826816,-0.51674180845,-9.5791749466
-0.92059926875,-0.97365324525,-9.9140916574
-0.9983561966,-0.8872664654,-9.7644421784
-0.718042913,-0.51476086515,-9.53266200565
-0.7073536645,-0.6683820374,-9.7906259339
-0.9812337857,-1.0221275162,-9.8860642517
-0.93793742595,-0.75194450205,-9.69735488575
-0.66525371605,-0.4910778054,-9.549911903
-0.8406652646,-0.9090372284,-9.86787291595
-0.99171709455,-0.918883105,-9.7781322618
-0.768056828,-0.54924104655,-9.5835879391
-0.68119932895,-0.6359808658,-9.7161738471
-0.93240647535,-1.01497846835,-9.91280698625
-0.95808028505,-0.74258895795,-9.73312954495
-0.71187453015,-0.48318345215,-9.49033650425
-0.82757338685,-0.85750328265,-9.85398669955
-1.0322872056,-0.9980227705,-9.85433973895
-0.85487510045,-0.6628510868,-9.5992981924
-0.6384913682,-0.55061397755,-9.6294438345
-0.89084589265,-0.97736015895,-9.93187111385
-1.0030045487,-0.8662213945,-9.77002216225
-0.7423241784,-0.5336386664,-9.5300436301
-0.7654482591,-0.738048479,-9.79049844745
-1.01907764805,-0.98638227695,-9.83658970245
-0.93222995565,-0.68047363685,-9.6436242504
-0.70051842945,-0.52623464565,-9.5544621886
-0.8984460464,-0.9602867813,-9.9002838942
-0.99207013395,-0.8801860641,-9.7921753846
-0.77138128235,-0.52397911615,-9.51634374005
-0.75949562255,-0.6775414485,-9.70757341505
-0.9957084011,-1.0541756484,-9.88627019135
-0.9560503085,-0.78091334615,-9.72185189745
-0.64897467705,-0.47031712735,-9.49967243505
-0.81278495865,-0.8241704793,-9.8495835137
-1.02174505685,-0.97359440535,-9.82417448355
-0.8871880122,-0.66486145005,-9.5993178057
-0.7209064548,-0.5581160648,-9.6312678714
-0.9482246018,-0.9646409339,-9.8961258746
-0.96335626275,-0.80954876415,-9.70812258745
-0.69108443215,-0.5207723416,-9.53046531605
-0.7567595672,-0.8155798539,-9.86338147025
-0.991844581,-0.98134165885,-9.8784935179
-0.89221882365,-0.63326442375,-9.61544974495
-0.700979342,-0.5391303904,-9.54627363585
-0.92605176615,-1.01546880085,-9.9012057193
-0.99439431,-0.90235889975,-9.77129702675
-0.7236523168,-0.52054678865,-9.50279094975
-0.7230246912,-0.6861909138,-9.76970834945
-1.0018669773,-1.01442929595,-9.88634864455
-0.99528671515,-0.7640557148,-9.71065270315
-0.7024307262,-0.50738626435,-9.5421450362
-0.8583760745,-0.8894827683,-9.8971065396
-0.99964086775,-0.9004269897,-9.76688403425
-0.78083489295,-0.56640268405,-9.5559135728
-0.68239574025,-0.6380402623,-9.71328088535
-0.94488053415,-1.02908043105,-9.9277817408
-0.9813514655,-0.7563084613,-9.74360304715
-0.72340715055,-0.4748183797,-9.48421715465
-0.83330047045,-0.8704186407,-9.8489755014
-1.00625054985,-0.98610769075,-9.8408752085
-0.8337417697,-0.62420307915,-9.56033637195
-0.6861124606,-0.567020503,-9.57325173
-0.91624511615,-1.01701825155,-9.9159156943
-0.9904128101,-0.84930492325,-9.77618073845
-0.72611378595,-0.5267740114,-9.5234535613
-0.77414675765,-0.7629965966,-9.8064146404
-1.02035251255,-0.9946296696,-9.8320099969
-0.8879137043,-0.6735403353,-9.62011771035
-0.6482784049,-0.5340505457,-9.5930415497
-0.90577161395,-0.98797095425,-9.9363527529
-1.0194797207,-0.88580527455,-9.80001089795
-0.75945639595,-0.46992486135,-9.5390265215
-0.7693905324,-0.70526484805,-9.7696593162
-0.9984150365,-1.061667929,-9.90149011215
-0.91893213825,-0.70930518785,-9.6975608254
-0.63679481775,-0.4573037028,-9.5274742878
-0.838860841,-0.9287289816,-9.8955374756
-1.0184009892,-0.950264385,-9.83141179125
-0.8296033634,-0.57363999175,-9.58100879015
-0.7398529026,-0.6402173386,-9.7073870887
-0.97008362465,-1.008712019,-9.88240637125
-0.96651400405,-0.7517385624,-9.69790405815
-0.70518639485,-0.4757598181,-9.5254541179
-0.86274003375,-0.8896396747,-9.88944754595
-1.0132426913,-0.96688665675,-9.8364033761
-0.82863250505,-0.536423755,-9.55582531295
-0.70806954995,-0.5781608574,-9.6490375212
-0.97624220085,-1.0826933866,-9.89894038315
-0.9817633448,-0.80103659195,-9.76855116475
-0.6815817883,-0.41490955485,-9.49184672835
-0.8149914549,-0.84073391115,-9.8501719127
-1.02084284505,-1.03702381755,-9.86761794305
-0.87556713195,-0.6310971541,-9.63053237265
-0.7108644452,-0.52309651765,-9.58548062255
-0.9297292599,-0.9784486971,-9.9077565615
-0.9874119752,-0.834742048,-9.7583032155
-0.74790416225,-0.49053843965,-9.49835834395
-0.76430088105,-0.75741661275,-9.87644392805
-0.9839208078,-1.01144807435,-9.8941841579
-0.90463404255,-0.6640082715,-9.60846741015
-0.7249664079,-0.51611418285,-9.5524420187
-0.9386729247,-1.0005332729,-9.89539037585
-1.00646629615,-0.89212075715,-9.7975690421
-0.72123007425,-0.45178255885,-9.5166281329
-0.7533664663,-0.69881207235,-9.78875286375
-1.01240912605,-1.073435909,-9.8768852273
-0.9361231957,-0.71917067775,-9.6969331998
-0.7028622188,-0.4792902121,-9.54892143135
-0.8957982509,-0.95320638,-9.8908302836
-0.9904324234,-0.9129598884,-9.77643571135
-0.74558979285,-0.49195059725,-9.5320049601
-0.7292421073,-0.6861909138,-9.7551062476
-0.9942177903,-1.0620405817,-9.8955570889
-0.9288662747,-0.6895840147,-9.69608002125
-0.7320664225,-0.44115215025,-9.49418071105
-0.893189682,-0.97357479205,-9.8781404785
-0.9927467928,-0.99456102305,-9.82105596885
-0.74857101445,-0.497001022,-9.53099487515
-0.70136180135,-0.61602433305,-9.7272553616
-0.98708835575,-1.1131724548,-9.9070504827
-0.9578351188,-0.788846926,-9.76670751455
-0.7218675065,-0.4438685923,-9.5047032465
-0.87009502125,-0.89643568315,-9.86138091365
-0.9851172191,-0.9527160475,-9.8036883917
-0.77777521815,-0.5183599057,-9.55284409135
-0.74963013265,-0.64622881505,-9.6675720897
-0.98132204555,-1.05506805355,-9.90325530915
-0.95366729255,-0.71909222455,-9.7338258171
-0.73594004925,-0.43999496555,-9.4794020895
-0.8949941056,-0.9312983239,-9.84261098555
-0.98081209975,-1.0073587013,-9.84706320465
-0.76718403615,-0.49901138525,-9.5729575305
-0.69536013155,-0.5648042001,-9.65499015775
-0.93713328065,-1.0786138202,-9.9024413572
-0.94354682975,-0.832192319,-9.77955422605
-0.71764084035,-0.4395928929,-9.49706386615
-0.86315191305,-0.85769941565,-9.84716127115
-0.9697207786,-0.9771149927,-9.82845018295
-0.7729013131,-0.536619888,-9.60152430195
-0.70432340965,-0.59850965615,-9.6487040951
-0.94052638155,-1.04802687885,-9.92600673715
-0.93262222165,-0.7725482737,-9.79130259275
-0.74125525355,-0.4415346096,-9.48221659805
-0.885148229,-0.8890905023,-9.84345435745
-1.0005136596,-1.0363471587,-9.8710404639
-0.79372083105,-0.5659613848,-9.6080849508
-0.68057170335,-0.5657456385,-9.590119168
-0.91859871215,-1.0582944414,-9.89799894475
-0.97029937095,-0.88325554555,-9.80730704555
-0.76096662005,-0.48636080675,-9.47819587155
-0.86181820865,-0.78546363175,-9.79451917395
-0.99952318795,-0.97516346935,-9.8764929613
-0.8254845704,-0.62643899535,-9.62943402785
-0.69184935085,-0.55645874095,-9.58710852645
-0.94346837655,-1.02931579065,-9.93098851535
-0.98573503805,-0.8414890232,-9.82839134305
-0.7398332893,-0.4445550578,-9.51149925495
-0.8389981341,-0.78040340035,-9.7929991432
-0.98022370075,-1.03825945545,-9.8863192246
-0.82659272185,-0.66176254865,-9.68472392055
-0.66180177525,-0.50218873985,-9.56592616245
-0.90839979615,-0.97155462215,-9.91265007985
-1.00740773455,-0.91314621475,-9.825674901
-0.77740256545,-0.5282646222,-9.519511288
-0.77216581435,-0.6900155073,-9.76692326085
-0.9623461778,-0.9979835439,-9.91266969315
-0.9263949989,-0.6987041992,-9.68672447715
-0.67794352115,-0.49597132375,-9.5281215267
-0.8769498696,-0.9354563435,-9.89087931685
-1.01087928865,-0.92636557895,-9.8500346196
-0.7792560223,-0.5158886299,-9.5280626868
-0.78005036095,-0.6237225533,-9.68308621
-1.0009451522,-1.0402305921,-9.8880255817
-0.9554815228,-0.78442412685,-9.75568483995
-0.6628707001,-0.4617951485,-9.4743810847
-0.83989053925,-0.84822619175,-9.8525647353
-1.0211272379,-0.9980619971,-9.88676052385
-0.8969750489,-0.6396877795,-9.6039857711
-0.74005884225,-0.5640392814,-9.59883727985
-0.93885925105,-0.979095936,-9.8996758819
-0.96319935635,-0.8143638293,-9.7433774942
-0.683915771,-0.51966419015,-9.46691822405
-0.7770397194,-0.815717147,-9.8478771566
-0.99383533095,-1.0097711372,-9.8978910716
-0.907507391,-0.61898594135,-9.6284435562
-0.7371070406,-0.5144372457,-9.5537364965
-0.951048917,-0.995767241,-9.91372881135
-0.98824554045,-0.8725564904,-9.7963530175
-0.68988802085,-0.48059449655,-9.4984269905
-0.7275945901,-0.72458394855,-9.80208990775
-0.9992780217,-1.04771306605,-9.8997543351
-0.96553333905,-0.71285519515,-9.6799873086
-0.72880080805,-0.4802904904,-9.51183268105
-0.89367020785,-0.9038789305,-9.8893200595
-0.99816987025,-0.8888355294,-9.7900767615
-0.78046224025,-0.54276865755,-9.55031397565
-0.73174280305,-0.6850337291,-9.75795998275
-0.9894321451,-1.01560609395,-9.9367254056
-0.93497581765,-0.6857005813,-9.6953641358
-0.67457003355,-0.4600103382,-9.4776565058
-0.85477703395,-0.9227861517,-9.8947921702
-1.02139201745,-0.98187121795,-9.848034063
-0.77928544225,-0.5237927898,-9.56008139905
-0.7172191544,-0.5722572541,-9.6876168823
-0.97865463675,-1.06052055095,-9.927075662
-0.9674456358,-0.805518231,-9.7756805993
-0.68951536815,-0.4585197274,-9.50016276755
-0.80044819295,-0.82274851505,-9.868235762
-0.98616653065,-0.96904411975,-9.8486028487
-0.8524528579,-0.57858254335,-9.59756241535
-0.7617413454,-0.59276295925,-9.6298557138
-0.9449099541,-1.0356606932,-9.93032166315
-0.97592838805,-0.78901363905,-9.7567537648
-0.6943500466,-0.44548668955,-9.4723609148
-0.7846300665,-0.83371234975,-9.84659248545
-0.998905369,-1.05289097725,-9.88048426785
-0.8785777735,-0.6008534455,-9.6154007117
-0.7086873689,-0.48938125495,-9.57245739135
-0.9546773775,-0.9967282927,-9.9154645884
-1.00781961385,-0.87852874025,-9.7721698186
-0.7152774377,-0.4529103236,-9.493033333
-0.7562300081,-0.7616040523,-9.83211787005
-0.9764285272,-1.02266688195,-9.8924974141
-0.8648484635,-0.61753455715,-9.6505085187
-0.6945265663,-0.50562106735,-9.57261429775
-0.89353291475,-1.0059073171,-9.932763519
-0.9754674755,-0.8704186407,-9.83972783045
-0.7485023679,-0.475818658,-9.50698819595
-0.75359201925,-0.72162234025,-9.764285272
-0.9907462362,-1.0467225944,-9.9099924777
-0.9356720898,-0.7168465017,-9.70790684115
-0.68014021075,-0.45327316965,-9.5336720906
-0.8814609286,-0.91369538715,-9.90835476715
-1.0293648239,-0.96459190065,-9.8275773911
-0.7985947361,-0.54757391605,-9.5444594056
-0.7293990137,-0.6433358533,-9.7200965071
-0.9524610746,-1.0265208954,-9.90627575735
-0.92259982535,-0.7195531371,-9.71377121785
-0.6676563453,-0.46331517925,-9.5247872657
-0.85118780005,-0.92328629085,-9.86887319425
-0.98987344435,-0.97732093235,-9.84594524655
-0.8132654845,-0.53682582765,-9.58852068405
-0.72801627605,-0.5886343596,-9.65448021195
-0.9375745799,-1.0249518314,-9.9276444477
-0.93222995565,-0.79629017335,-9.7526938117
-0.6593795327,-0.4465752277,-9.47303757365
-0.79205370055,-0.8249550113,-9.83976705705
-1.0174007109,-1.0236573536,-9.88048426785
-0.9109789451,-0.6483568581,-9.64326140435
-0.72013172945,-0.5472895232,-9.6114388251
-0.9366135282,-0.9859802043,-9.8977145519
-0.9703680175,-0.8468826807,-9.77988765215
-0.6908000393,-0.50297327185,-9.48351107585
-0.73117401735,-0.784924266,-9.8089839827
-0.9690146998,-1.02205886965,-9.9108946895
-0.92307054455,-0.6569278702,-9.6698080059
-0.7168857283,-0.5069057385,-9.52379679405
-0.92261943865,-0.953402513,-9.88589753865
-0.99773837765,-0.91820644615,-9.8065519335
-0.7415396464,-0.5476229493,-9.52791558705
-0.6877403645,-0.6682055177,-9.7266669626
-0.96455267405,-1.02321605435,-9.92126031855
-0.9851368324,-0.8046552458,-9.7498694965
-0.73817596545,-0.5232043908,-9.50877300625
-0.86187704855,-0.85685604375,-9.87026573855
-1.0090650584,-0.92595369965,-9.8073560788
-0.7999676671,-0.60309916835,-9.5320245734
-0.6872892586,-0.63679481775,-9.7013069657
-0.94062444805,-1.05769623575,-9.9657727029
-0.96180681205,-0.75353317935,-9.7601272524
-0.6972920416,-0.4390829471,-9.4740868852
-0.82029685255,-0.8679669782,-9.83788418025
-0.99838561655,-1.02866855175,-9.89240915425
-0.8130105116,-0.6137197703,-9.6304048862
-0.6633414193,-0.498766219,-9.586784907
-0.909076455,-0.9976108912,-9.95162170695
-1.007339088,-0.86554473565,-9.7912143329
-0.7257705532,-0.5038068371,-9.49506330955
-0.74131409345,-0.7218086666,-9.8044140838
-0.98291072285,-0.9910404357,-9.8697852127
-0.9219623931,-0.6954483914,-9.62555059445
-0.6754035988,-0.52650923185,-9.5709962005
-0.8871291723,-0.9431643704,-9.93704902505
-0.9776837784,-0.87927404565,-9.78792910515
-0.74913980015,-0.47465166665,-9.4923860941
-0.73688148765,-0.67819849405,-9.7307269157
-0.98081209975,-1.0629624068,-9.91251278675
-0.9502251584,-0.73160550995,-9.7118393078
-0.6673229192,-0.45205714505,-9.5057623647
-0.8525116978,-0.88847268335,-9.88721162975
-1.0205388389,-0.9583842912,-9.829989827
-0.8147953219,-0.598009517,-9.59358091545
-0.7037840439,-0.605266438,-9.67456423115
-0.93931035695,-0.98738255525,-9.9127383397
-0.9840973275,-0.769233626,-9.7280987335
-0.72842815535,-0.49051882635,-9.5047424731
-0.81335374435,-0.8647896236,-9.8897319388
-0.99585550085,-0.9913150219,-9.874708151
-0.82878941145,-0.5972642116,-9.582666114
-0.6724223772,-0.56371566195,-9.61258620315
-0.9397124296,-1.05751971605,-9.94322721455
-0.98457785335,-0.87152679215,-9.78581086875
-0.70459799585,-0.45133145295,-9.4811868998
-0.77349951875,-0.7689982664,-9.8405025558
-1.00774116065,-1.0598635054,-9.8774147864
-0.93058243845,-0.70593170025,-9.64306527135
-0.70471567565,-0.53506063065,-9.5665439814
-0.9003289232,-0.9745260371,-9.9016960518
-1.0022788566,-0.85059940105,-9.74381879345
-0.73513590395,-0.4943532265,-9.48362875565
-0.71538531085,-0.7506598309,-9.81364214145
-0.97981182145,-1.0409170576,-9.9250162655
-0.9281798092,-0.6629687666,-9.66112912065
-0.71660133545,-0.49285280905,-9.54374352015
-0.9225115655,-0.99799335055,-9.91873020285
-0.9966106129,-0.92556143365,-9.8069049729
-0.7160423564,-0.46390357825,-9.49516137605
-0.6806403499,-0.6616350622,-9.7519877329
-0.96822036115,-1.07856478695,-9.88515223325
-0.9490679737,-0.76275143035,-9.72483311905
-0.71862150535,-0.44691846045,-9.53803604985
-0.8896004481,-0.8929150958,-9.85832123885
-0.9931782854,-0.92591447305,-9.78685037365
-0.74790416225,-0.5306378315,-9.5575022501
-0.6883091502,-0.67090234645,-9.7301973566
-0.94242887165,-1.0557447124,-9.9496505703
-0.94956811285,-0.72791820955,-9.74423067275
-0.72989915285,-0.4360624989,-9.50300669605
-0.87237016405,-0.91110643155,-9.87577707585
-1.0095357776,-1.00538756465,-9.8405417824
-0.76818431445,-0.54002279555,-9.59915109265
-0.66031116445,-0.56740296235,-9.6592952771
-0.9596003158,-1.0565292444,-9.93092967545
-0.9929625391,-0.832584585,-9.78355533925
-0.73311573405,-0.47245497705,-9.4966421802
-0.84002783235,-0.8265829152,-9.84965216025
-1.00173949085,-0.9921976204,-9.8201243371
-0.82286619485,-0.59392014395,-9.58718697965
-0.68588690765,-0.56622616435,-9.63657326905
-0.914568179,-1.0324637253,-9.9462182428
-0.9747025568,-0.81164738725,-9.7767004909
-0.7507775107,-0.4333754768,-9.4848349736
-0.84212645545,-0.83047615525,-9.85455548525
-0.99401185065,-1.0623347812,-9.87157982965
-0.8344478485,-0.60912045145,-9.6449383415
-0.66560675545,-0.51193654995,-9.5855688824
-0.9081350166,-1.0560585252,-9.9308806422
-1.0118893736,-0.9155096174,-9.8124751501
-0.7858460911,-0.48936164165,-9.5056446849
-0.8278970063,-0.7573675795,-9.80734627215
-0.999493768,-1.01872460865,-9.8636854764
-0.86817291785,-0.6561629515,-9.6338176004
-0.6868185394,-0.52799984265,-9.5857454021
-0.88660941985,-1.0306004618,-9.9308414156
-0.98422481395,-0.8815589951,-9.8090428226
-0.75315072,-0.44207397535,-9.5092535321
-0.808264093,-0.7495222595,-9.7521642526
-0.9711133229,-1.07330842255,-9.88774118885
-0.85667952405,-0.680973776,-9.66917057365
-0.64413019195,-0.4782899338,-9.52338491475
-0.90534012135,-0.97945878205,-9.8954197958
-0.9964733198,-0.9512842766,-9.81407363405
